41.00675751, -34.86357258, 48.84803436, 13.06371978
41.01675751, -34.89408396, 48.80489355, 13.04771776
41.02675751, -34.92458027, 48.76177406, 13.03172364
41.03675751, -34.95506124, 48.71867624, 13.01573757
41.04675751, -34.98552662, 48.67560046, 12.99975966
41.05675751, -35.01597618, 48.63254707, 12.98379006
41.06675751, -35.04640965, 48.58951642, 12.9678289
41.07675751, -35.07682678, 48.54650887, 12.9518763
41.08675751, -35.10722733, 48.50352477, 12.93593241
41.09675751, -35.13761103, 48.46056448, 12.91999734
41.10675751, -35.16797765, 48.41762835, 12.90407124
41.11675751, -35.19832693, 48.37471674, 12.88815423
41.12675751, -35.22865862, 48.33183, 12.87224645
41.13675751, -35.25897246, 48.28896849, 12.85634802
41.14675751, -35.28926822, 48.24613255, 12.84045908
41.15675751, -35.31954564, 48.20332254, 12.82457976
41.16675751, -35.34980447, 48.16053882, 12.80871019
41.17675751, -35.38004447, 48.11778173, 12.79285049
41.18675751, -35.41026538, 48.07505162, 12.77700081
41.19675751, -35.44046695, 48.03234885, 12.76116127
41.20675751, -35.47064894, 47.98967378, 12.74533199
41.21675751, -35.5008111, 47.94702674, 12.72951312
41.22675751, -35.53095318, 47.90440809, 12.71370478
41.23675751, -35.56107493, 47.86181818, 12.6979071
41.24675751, -35.59117611, 47.81925736, 12.68212021
41.25675751, -35.62125647, 47.77672598, 12.66634424
41.26675751, -35.65131576, 47.73422439, 12.65057931
41.27675751, -35.68135374, 47.69175294, 12.63482557
41.28675751, -35.71137016, 47.64931197, 12.61908313
41.29675751, -35.74136477, 47.60690183, 12.60335214
41.30675751, -35.77133733, 47.56452288, 12.5876327
41.31675751, -35.80128759, 47.52217545, 12.57192496
41.32675751, -35.83121531, 47.47985989, 12.55622905
41.33675751, -35.86112024, 47.43757655, 12.54054508
41.34675751, -35.89100214, 47.39532578, 12.52487319
41.35675751, -35.92086076, 47.35310792, 12.50921351
41.36675751, -35.95069586, 47.31092332, 12.49356617
41.37675751, -35.9805072, 47.26877232, 12.47793129
41.38675751, -36.01029453, 47.22665526, 12.462309
41.39675751, -36.04005761, 47.18457249, 12.44669943
41.40675751, -36.06979619, 47.14252435, 12.43110271
41.41675751, -36.09951004, 47.10051119, 12.41551896
41.42675751, -36.12919892, 47.05853334, 12.3999483
41.43675751, -36.15886257, 47.01659115, 12.38439088
41.44675751, -36.18850076, 46.97468497, 12.36884681
41.45675751, -36.21811325, 46.93281512, 12.35331621
41.46675751, -36.2476998, 46.89098195, 12.33779923
41.47675751, -36.27726016, 46.84918581, 12.32229597
41.48675751, -36.3067941, 46.80742703, 12.30680658
41.49675751, -36.33630138, 46.76570595, 12.29133117
41.50675751, -36.36578175, 46.7240229, 12.27586987
41.51675751, -36.39523498, 46.68237824, 12.2604228
41.52675751, -36.42466083, 46.64077229, 12.24499009
41.53675751, -36.45405906, 46.59920539, 12.22957187
41.54675751, -36.48342943, 46.55767788, 12.21416826
41.55675751, -36.51277171, 46.5161901, 12.19877939
41.56675751, -36.54208565, 46.47474237, 12.18340537
41.57675751, -36.57137102, 46.43333504, 12.16804634
41.58675751, -36.60062759, 46.39196844, 12.15270241
41.59675751, -36.62985511, 46.35064291, 12.13737372
41.60675751, -36.65905336, 46.30935877, 12.12206038
41.61675751, -36.68822209, 46.26811637, 12.10676253
41.62675751, -36.71736107, 46.22691603, 12.09148027
41.63675751, -36.74647007, 46.18575808, 12.07621374
41.64675751, -36.77554885, 46.14464286, 12.06096306
41.65675751, -36.80459718, 46.1035707, 12.04572835
41.66675751, -36.83361482, 46.06254192, 12.03050973
41.67675751, -36.86260154, 46.02155686, 12.01530733
41.68675751, -36.89155711, 45.98061585, 12.00012127
41.69675751, -36.92048129, 45.93971922, 11.98495166
41.70675751, -36.94937386, 45.89886729, 11.96979864
41.71675751, -36.97823458, 45.85806039, 11.95466232
41.72675751, -37.00706322, 45.81729884, 11.93954283
41.73675751, -37.03585956, 45.77658298, 11.92444028
41.74675751, -37.06462335, 45.73591313, 11.9093548
41.75675751, -37.09335437, 45.69528962, 11.8942865
41.76675751, -37.12205239, 45.65471276, 11.87923551
41.77675751, -37.15071718, 45.61418289, 11.86420195
41.78675751, -37.17934851, 45.57370033, 11.84918594
41.79675751, -37.20794616, 45.53326539, 11.83418759
41.80675751, -37.2365099, 45.4928784, 11.81920703
41.81675751, -37.26503949, 45.45253969, 11.80424438
41.82675751, -37.29353472, 45.41224957, 11.78929974
41.83675751, -37.32199535, 45.37200837, 11.77437326
41.84675751, -37.35042116, 45.33181639, 11.75946503
41.85675751, -37.37881193, 45.29167397, 11.74457518
41.86675751, -37.40716742, 45.25158142, 11.72970384
41.87675751, -37.43548742, 45.21153906, 11.71485111
41.88675751, -37.4637717, 45.1715472, 11.70001711
41.89675751, -37.49202004, 45.13160616, 11.68520196
41.90675751, -37.52023221, 45.09171626, 11.67040578
41.91675751, -37.54840799, 45.05187781, 11.65562869
41.92675751, -37.57654716, 45.01209113, 11.64087079
41.93675751, -37.6046495, 44.97235652, 11.62613222
41.94675751, -37.63271478, 44.93267431, 11.61141307
41.95675751, -37.66074279, 44.89304481, 11.59671348
41.96675751, -37.6887333, 44.85346832, 11.58203355
41.97675751, -37.7166861, 44.81394515, 11.5673734
41.98675751, -37.74460096, 44.77447562, 11.55273315
41.99675751, -37.77247767, 44.73506004, 11.53811291
42.00675751, -37.800316, 44.69569872, 11.52351279
42.01675751, -37.82811575, 44.65639196, 11.50893291
42.02675751, -37.85587669, 44.61714006, 11.49437339
42.03675751, -37.8835986, 44.57794335, 11.47983433
42.04675751, -37.91128128, 44.53880212, 11.46531585
42.05675751, -37.9389245, 44.49971667, 11.45081806
42.06675751, -37.96652804, 44.46068732, 11.43634108
42.07675751, -37.9940917, 44.42171436, 11.42188502
42.08675751, -38.02161527, 44.38279811, 11.40744999
42.09675751, -38.04909851, 44.34393885, 11.3930361
42.10675751, -38.07654123, 44.3051369, 11.37864347
42.11675751, -38.10394321, 44.26639255, 11.3642722
42.12675751, -38.13130424, 44.2277061, 11.34992242
42.13675751, -38.1586241, 44.18907785, 11.33559422
42.14675751, -38.1859026, 44.1505081, 11.32128772
42.15675751, -38.2131395, 44.11199716, 11.30700302
42.16675751, -38.24033461, 44.0735453, 11.29274025
42.17675751, -38.26748772, 44.03515284, 11.27849951
42.18675751, -38.29459861, 43.99682006, 11.26428091
42.19675751, -38.32166709, 43.95854726, 11.25008455
42.20675751, -38.34869293, 43.92033474, 11.23591055
42.21675751, -38.37567594, 43.88218278, 11.22175902
42.22675751, -38.40261591, 43.84409168, 11.20763006
42.23675751, -38.42951263, 43.80606172, 11.19352378
42.24675751, -38.4563659, 43.76809321, 11.1794403
42.25675751, -38.48317551, 43.73018643, 11.16537971
42.26675751, -38.50994126, 43.69234166, 11.15134212
42.27675751, -38.53666294, 43.6545592, 11.13732764
42.28675751, -38.56334035, 43.61683934, 11.12333638
42.29675751, -38.58997329, 43.57918235, 11.10936845
42.30675751, -38.61656156, 43.54158853, 11.09542394
42.31675751, -38.64310495, 43.50405815, 11.08150297
42.32675751, -38.66960328, 43.46659151, 11.06760564
42.33675751, -38.69605632, 43.42918888, 11.05373205
42.34675751, -38.72246389, 43.39185054, 11.03988231
42.35675751, -38.74882579, 43.35457679, 11.02605653
42.36675751, -38.77514182, 43.31736789, 11.0122548
42.37675751, -38.80141178, 43.28022413, 10.99847724
42.38675751, -38.82763547, 43.24314579, 10.98472393
42.39675751, -38.85381271, 43.20613314, 10.970995
42.40675751, -38.87994328, 43.16918646, 10.95729054
42.41675751, -38.90602701, 43.13230602, 10.94361064
42.42675751, -38.93206369, 43.09549211, 10.92995542
42.43675751, -38.95805312, 43.05874498, 10.91632498
42.44675751, -38.98399513, 43.02206493, 10.90271942
42.45675751, -39.00988951, 42.98545221, 10.88913883
42.46675751, -39.03573607, 42.94890711, 10.87558332
42.47675751, -39.06153462, 42.91242988, 10.86205298
42.48675751, -39.08728498, 42.8760208, 10.84854793
42.49675751, -39.11298694, 42.83968015, 10.83506826
42.50675751, -39.13864033, 42.80340817, 10.82161406
42.51675751, -39.16424495, 42.76720515, 10.80818544
42.52675751, -39.18980062, 42.73107135, 10.79478249
42.53675751, -39.21530715, 42.69500703, 10.78140531
42.54675751, -39.24076435, 42.65901245, 10.76805401
42.55675751, -39.26617203, 42.62308789, 10.75472867
42.56675751, -39.29153002, 42.58723359, 10.7414294
42.57675751, -39.31683812, 42.55144982, 10.72815629
42.58675751, -39.34209616, 42.51573685, 10.71490944
42.59675751, -39.36730395, 42.48009492, 10.70168894
42.60675751, -39.3924613, 42.4445243, 10.68849489
42.61675751, -39.41756804, 42.40902524, 10.67532739
42.62675751, -39.44262399, 42.37359801, 10.66218653
42.63675751, -39.46762896, 42.33824285, 10.6490724
42.64675751, -39.49258278, 42.30296001, 10.6359851
42.65675751, -39.51748526, 42.26774976, 10.62292472
42.66675751, -39.54233624, 42.23261234, 10.60989135
42.67675751, -39.56713552, 42.19754801, 10.5968851
42.68675751, -39.59188294, 42.16255701, 10.58390605
42.69675751, -39.61657832, 42.12763959, 10.57095429
42.70675751, -39.64122148, 42.092796, 10.55802991
42.71675751, -39.66581225, 42.05802649, 10.54513302
42.72675751, -39.69035046, 42.0233313, 10.53226369
42.73675751, -39.71483593, 41.98871068, 10.51942202
42.74675751, -39.73926849, 41.95416486, 10.5066081
42.75675751, -39.76364797, 41.9196941, 10.49382201
42.76675751, -39.78797419, 41.88529864, 10.48106386
42.77675751, -39.812247, 41.85097871, 10.46833373
42.78675751, -39.83646621, 41.81673456, 10.4556317
42.79675751, -39.86063166, 41.78256641, 10.44295786
42.80675751, -39.88474318, 41.74847452, 10.43031231
42.81675751, -39.90880061, 41.71445911, 10.41769513
42.82675751, -39.93280378, 41.68052043, 10.40510641
42.83675751, -39.95675253, 41.64665869, 10.39254623
42.84675751, -39.98064668, 41.61287415, 10.38001468
42.85675751, -40.00448607, 41.57916703, 10.36751185
42.86675751, -40.02827055, 41.54553755, 10.35503782
42.87675751, -40.05199995, 41.51198596, 10.34259268
42.88675751, -40.07567411, 41.47851247, 10.33017651
42.89675751, -40.09929286, 41.44511732, 10.3177894
42.90675751, -40.12285605, 41.41180073, 10.30543143
42.91675751, -40.14636352, 41.37856292, 10.29310268
42.92675751, -40.16981511, 41.34540413, 10.28080324
42.93675751, -40.19321066, 41.31232457, 10.26853319
42.94675751, -40.21655002, 41.27932447, 10.25629261
42.95675751, -40.23983302, 41.24640404, 10.24408159
42.96675751, -40.26305952, 41.2135635, 10.2319002
42.97675751, -40.28622936, 41.18080308, 10.21974852
42.98675751, -40.30934239, 41.14812299, 10.20762665
42.99675751, -40.33239845, 41.11552345, 10.19553465
43.00675751, -40.35539739, 41.08300466, 10.1834726
43.01675751, -40.37833906, 41.05056685, 10.17144059
43.02675751, -40.40122331, 41.01821023, 10.1594387
43.03675751, -40.42405, 40.98593501, 10.14746699
43.04675751, -40.44681896, 40.95374139, 10.13552556
43.05675751, -40.46953007, 40.92162959, 10.12361448
43.06675751, -40.49218315, 40.88959982, 10.11173382
43.07675751, -40.51477809, 40.85765227, 10.09988366
43.08675751, -40.53731471, 40.82578717, 10.08806408
43.09675751, -40.55979289, 40.7940047, 10.07627516
43.10675751, -40.58221248, 40.76230508, 10.06451696
43.11675751, -40.60457334, 40.7306885, 10.05278957
43.12675751, -40.62687532, 40.69915517, 10.04109305
43.13675751, -40.64911828, 40.66770528, 10.02942749
43.14675751, -40.67130209, 40.63633903, 10.01779295
43.15675751, -40.6934266, 40.60505663, 10.00618951
43.16675751, -40.71549168, 40.57385826, 9.994617238
43.17675751, -40.73749719, 40.54274411, 9.98307621
43.18675751, -40.75944299, 40.51171439, 9.971566497
43.19675751, -40.78132894, 40.48076929, 9.96008817
43.20675751, -40.80315492, 40.44990898, 9.948641298
43.21675751, -40.82492079, 40.41913368, 9.937225953
43.22675751, -40.84662641, 40.38844355, 9.925842203
43.23675751, -40.86827166, 40.35783879, 9.914490119
43.24675751, -40.88985639, 40.32731958, 9.903169769
43.25675751, -40.91138049, 40.29688612, 9.891881221
43.26675751, -40.93284383, 40.26653857, 9.880624543
43.27675751, -40.95424626, 40.23627713, 9.869399803
43.28675751, -40.97558767, 40.20610196, 9.858207068
43.29675751, -40.99686794, 40.17601326, 9.847046403
43.30675751, -41.01808692, 40.1460112, 9.835917874
43.31675751, -41.03924451, 40.11609596, 9.824821548
43.32675751, -41.06034057, 40.0862677, 9.813757489
43.33675751, -41.08137499, 40.05652661, 9.802725761
43.34675751, -41.10234764, 40.02687286, 9.791726429
43.35675751, -41.12325839, 39.99730661, 9.780759556
43.36675751, -41.14410714, 39.96782804, 9.769825205
43.37675751, -41.16489375, 39.93843732, 9.758923438
43.38675751, -41.18561812, 39.90913461, 9.748054317
43.39675751, -41.20628013, 39.87992008, 9.737217904
43.40675751, -41.22687965, 39.8507939, 9.72641426
43.41675751, -41.24741658, 39.82175622, 9.715643446
43.42675751, -41.2678908, 39.7928072, 9.70490552
43.43675751, -41.28830219, 39.76394702, 9.694200544
43.44675751, -41.30865064, 39.73517583, 9.683528575
43.45675751, -41.32893605, 39.70649378, 9.672889673
43.46675751, -41.3491583, 39.67790103, 9.662283894
43.47675751, -41.36931728, 39.64939774, 9.651711298
43.48675751, -41.38941289, 39.62098405, 9.64117194
43.49675751, -41.40944501, 39.59266013, 9.630665876
43.50675751, -41.42941354, 39.56442612, 9.620193164
43.51675751, -41.44931837, 39.53628218, 9.609753858
43.52675751, -41.4691594, 39.50822844, 9.599348013
43.53675751, -41.48893653, 39.48026506, 9.588975684
43.54675751, -41.50864965, 39.45239218, 9.578636923
43.55675751, -41.52829866, 39.42460995, 9.568331786
43.56675751, -41.54788346, 39.3969185, 9.558060324
43.57675751, -41.56740396, 39.36931799, 9.547822589
43.58675751, -41.58686004, 39.34180854, 9.537618633
43.59675751, -41.60625162, 39.31439029, 9.527448508
43.60675751, -41.6255786, 39.28706339, 9.517312264
43.61675751, -41.64484088, 39.25982796, 9.507209951
43.62675751, -41.66403837, 39.23268415, 9.497141619
43.63675751, -41.68317098, 39.20563207, 9.487107317
43.64675751, -41.7022386, 39.17867188, 9.477107093
43.65675751, -41.72124116, 39.15180368, 9.467140995
43.66675751, -41.74017856, 39.12502761, 9.457209071
43.67675751, -41.75905071, 39.09834381, 9.447311367
43.68675751, -41.77785752, 39.07175238, 9.437447931
43.69675751, -41.79659891, 39.04525346, 9.427618806
43.70675751, -41.81527479, 39.01884717, 9.41782404
43.71675751, -41.83388507, 38.99253362, 9.408063676
43.72675751, -41.85242967, 38.96631294, 9.398337758
43.73675751, -41.87090851, 38.94018524, 9.388646331
43.74675751, -41.8893215, 38.91415065, 9.378989436
43.75675751, -41.90766857, 38.88820927, 9.369367117
43.76675751, -41.92594963, 38.86236121, 9.359779416
43.77675751, -41.94416461, 38.8366066, 9.350226373
43.78675751, -41.96231342, 38.81094553, 9.34070803
43.79675751, -41.980396, 38.78537812, 9.331224426
43.80675751, -41.99841226, 38.75990447, 9.321775602
43.81675751, -42.01636213, 38.73452469, 9.312361596
43.82675751, -42.03424554, 38.70923888, 9.302982447
43.83675751, -42.05206242, 38.68404715, 9.293638192
43.84675751, -42.06981269, 38.6589496, 9.28432887
43.85675751, -42.08749629, 38.63394631, 9.275054516
43.86675751, -42.10511314, 38.6090374, 9.265815167
43.87675751, -42.12266318, 38.58422296, 9.256610859
43.88675751, -42.14014634, 38.55950308, 9.247441626
43.89675751, -42.15756255, 38.53487786, 9.238307504
43.90675751, -42.17491175, 38.51034738, 9.229208525
43.91675751, -42.19219388, 38.48591174, 9.220144724
43.92675751, -42.20940888, 38.46157102, 9.211116132
43.93675751, -42.22655668, 38.43732532, 9.202122782
43.94675751, -42.24363722, 38.4131747, 9.193164706
43.95675751, -42.26065045, 38.38911927, 9.184241934
43.96675751, -42.27759631, 38.3651591, 9.175354496
43.97675751, -42.29447473, 38.34129427, 9.166502423
43.98675751, -42.31128567, 38.31752486, 9.157685744
43.99675751, -42.32802907, 38.29385095, 9.148904486
44.00675751, -42.34470487, 38.2702726, 9.140158678
44.01675751, -42.36131304, 38.2467899, 9.131448348
44.02675751, -42.3778535, 38.22340292, 9.122773521
44.03675751, -42.39432622, 38.20011173, 9.114134225
44.04675751, -42.41073114, 38.17691639, 9.105530484
44.05675751, -42.42706823, 38.15381698, 9.096962323
44.06675751, -42.44333742, 38.13081355, 9.088429768
44.07675751, -42.45953868, 38.10790618, 9.07993284
44.08675751, -42.47567197, 38.08509493, 9.071471564
44.09675751, -42.49173723, 38.06237984, 9.063045962
44.10675751, -42.50773443, 38.039761, 9.054656056
44.11675751, -42.52366353, 38.01723844, 9.046301866
44.12675751, -42.53952449, 37.99481223, 9.037983414
44.13675751, -42.55531727, 37.97248242, 9.029700719
44.14675751, -42.57104183, 37.95024906, 9.021453801
44.15675751, -42.58669814, 37.92811221, 9.013242679
44.16675751, -42.60228617, 37.90607191, 9.00506737
44.17675751, -42.61780587, 37.88412821, 8.996927892
44.18675751, -42.63325723, 37.86228115, 8.988824261
44.19675751, -42.6486402, 37.84053078, 8.980756495
44.20675751, -42.66395476, 37.81887713, 8.972724608
44.21675751, -42.67920088, 37.79732026, 8.964728616
44.22675751, -42.69437853, 37.7758602, 8.956768532
44.23675751, -42.70948768, 37.75449698, 8.948844371
44.24675751, -42.72452832, 37.73323064, 8.940956144
44.25675751, -42.73950042, 37.71206122, 8.933103866
44.26675751, -42.75440395, 37.69098874, 8.925287547
44.27675751, -42.7692389, 37.67001323, 8.917507198
44.28675751, -42.78400524, 37.64913473, 8.90976283
44.29675751, -42.79870295, 37.62835326, 8.902054453
44.30675751, -42.81333203, 37.60766884, 8.894382075
44.31675751, -42.82789245, 37.5870815, 8.886745706
44.32675751, -42.84238419, 37.56659125, 8.879145352
44.33675751, -42.85680725, 37.54619812, 8.871581021
44.34675751, -42.87116162, 37.52590213, 8.86405272
44.35675751, -42.88544727, 37.50570328, 8.856560455
44.36675751, -42.8996642, 37.4856016, 8.849104229
44.37675751, -42.91381241, 37.4655971, 8.841684049
44.38675751, -42.92789188, 37.44568978, 8.834299918
44.39675751, -42.94190261, 37.42587965, 8.826951839
44.40675751, -42.95584459, 37.40616673, 8.819639814
44.41675751, -42.96971783, 37.38655102, 8.812363846
44.42675751, -42.98352231, 37.36703251, 8.805123935
44.43675751, -42.99725804, 37.34761121, 8.797920082
44.44675751, -43.01092502, 37.32828713, 8.790752287
44.45675751, -43.02452324, 37.30906025, 8.783620549
44.46675751, -43.03805272, 37.28993058, 8.776524866
44.47675751, -43.05151346, 37.2708981, 8.769465236
44.48675751, -43.06490546, 37.25196282, 8.762441657
44.49675751, -43.07822873, 37.23312471, 8.755454124
44.50675751, -43.09148327, 37.21438377, 8.748502633
44.51675751, -43.10466911, 37.19573999, 8.74158718
